8157;1;0;0;0;0;8
8158;1;6;1;0;0;8
8159;1;0;0;0;0;8
8160;1;1;3;0;0;8
8161;1;0;0;0;0;8
8162;1;3;5;0;0;8
8163;1;0;0;0;0;8
8164;1;1;5;0;0;8
8165;1;0;0;0;0;8
8166;1;3;5;0;0;8
8167;1;0;0;0;0;8
8168;1;8;0;0;0;8
8169;1;0;0;0;0;8
8170;1;4;0;0;0;8
8171;1;0;0;0;0;8
8172;1;3;3;0;0;8
8173;1;0;0;0;0;8
8174;1;3;4;0;0;8
8175;1;0;0;0;0;8
8176;1;2;4;0;0;8
8177;1;0;0;0;0;8
8178;1;3;5;0;0;8
8179;1;0;0;0;0;8
8180;1;6;2;0;0;8
8181;1;0;0;0;0;8
8182;1;6;0;0;0;8
8183;1;0;0;0;0;8
8184;1;5;1;0;0;8
8185;1;0;0;0;0;8
8186;1;1;3;1;0;8
8187;1;0;0;0;0;8
8188;1;0;7;0;0;8
8189;1;0;0;0;0;8
8190;1;5;3;0;0;8
8191;1;0;0;0;0;8
8192;1;7;0;0;0;8
8193;1;0;0;0;0;8
8194;1;3;2;0;0;8
8195;1;0;0;0;0;8
8196;1;1;3;1;0;8
8197;1;0;0;0;0;8
8198;1;1;6;0;0;8
8199;1;0;0;0;0;8
8200;1;4;4;0;0;8
8201;1;0;0;0;0;8
8202;1;7;0;0;0;8
8203;1;0;0;0;0;8
8204;1;4;2;0;0;8
8205;1;0;0;0;0;8
8206;1;5;2;0;0;8
8207;1;0;0;0;0;8
8208;1;1;3;0;0;8
8209;1;0;0;0;0;8
8210;1;3;5;0;0;8
8211;1;0;0;0;0;8
8212;1;5;2;0;0;8
8213;1;0;0;0;0;8
8214;1;4;2;0;0;8
8215;1;0;0;0;0;8
8216;1;6;1;1;0;8
8217;1;0;0;0;0;8
8218;1;5;0;0;0;8
8219;1;0;0;0;0;8
8220;1;3;3;0;0;8
8221;1;0;0;0;0;8
8222;1;5;2;0;0;8
8223;1;0;0;0;0;8
8224;1;3;2;0;0;8
8225;1;0;0;0;0;8
8226;1;2;4;0;0;8
8227;1;0;0;0;0;8
8228;1;2;5;0;0;8
8229;1;0;0;0;0;8
8230;1;5;3;0;0;8
8231;1;0;0;0;0;8
8232;1;4;2;0;0;8
8233;1;0;0;0;0;8
8234;1;5;2;0;0;8
8235;1;0;0;0;0;8
8236;1;4;2;0;0;8
8237;1;0;0;0;0;8
8238;1;3;4;0;0;8
8239;1;0;0;0;0;8
8240;1;1;5;0;0;8
8241;1;0;0;0;0;8
8242;1;4;4;0;0;8
8243;1;0;0;0;0;8
8244;1;6;2;0;0;8
8245;1;0;0;0;0;8
8246;1;4;0;0;0;8
8247;1;0;0;0;0;8
8248;1;3;3;0;0;8
8249;1;0;0;0;0;8
8250;1;2;5;0;0;8
8251;1;0;0;0;0;8
8252;1;6;2;0;0;8
8253;1;0;0;0;0;8
8254;1;5;2;0;0;8
8255;1;0;0;0;0;8
8256;1;3;2;0;0;8
8257;1;0;0;0;0;8
8258;1;3;3;0;0;8
8259;1;0;0;0;0;8
8260;1;4;4;0;0;8
8261;1;0;0;0;0;8
8262;1;7;0;0;0;8
8263;1;0;0;0;0;8
8264;1;6;0;0;0;8
8265;1;0;0;0;0;8
8266;1;4;3;0;0;8
8267;1;0;0;0;0;8
8268;1;3;2;0;0;8
8269;1;0;0;0;0;8
8270;1;3;4;0;0;8
8271;1;0;0;0;0;8
8272;1;4;4;0;0;8
8273;1;0;0;0;0;8
8274;1;6;0;0;0;8
8275;1;0;0;0;0;8
8276;1;3;2;0;0;8
8277;1;0;0;0;0;8
8278;1;3;4;0;0;8
8279;1;0;0;0;0;8
8280;1;3;4;0;0;8
8281;1;0;0;0;0;8
8282;1;5;3;0;0;8
8283;1;0;0;0;0;8
8284;1;5;0;0;0;8
8285;1;0;0;0;0;8
8286;1;2;3;1;0;8
8287;1;0;0;0;0;8
8288;1;3;4;0;0;8
8289;1;0;0;0;0;8
8290;1;3;4;0;0;8
8291;1;0;0;0;0;8
8292;1;2;5;0;0;8
8293;1;0;0;0;0;8
8294;1;4;3;0;0;8
8295;1;0;0;0;0;8
8296;1;5;1;1;0;8
8297;1;0;0;0;0;8
8298;1;3;2;0;0;8
8299;1;0;0;0;0;8
8300;1;2;4;0;0;8
8301;1;0;0;0;0;8
8302;1;4;4;0;0;8
8303;1;0;0;0;0;8
8304;1;3;4;0;0;8
8305;1;0;0;0;0;8
8306;1;4;3;0;0;8
8307;1;0;0;0;0;8
8308;1;5;2;0;0;8
8309;1;0;0;0;0;8
8310;1;6;0;0;0;8
8311;1;0;0;0;0;8
8312;1;4;3;0;0;8
8313;1;0;0;0;0;8
8314;1;4;1;0;0;8
8315;1;0;0;0;0;8
8316;1;4;3;0;0;8
8317;1;0;0;0;0;8
8318;1;5;2;0;0;8
8319;1;0;0;0;0;8
8320;1;6;0;0;0;8
8321;1;0;0;0;0;8
8322;1;4;3;0;0;8
8323;1;0;0;0;0;8
8324;1;4;3;0;0;8
8325;1;0;0;0;0;8
8326;1;4;1;1;0;8
8327;1;0;0;0;0;8
8328;1;4;3;0;0;8
8329;1;0;0;0;0;8
8330;1;4;1;0;0;8
8331;1;0;0;0;0;8
8332;1;3;4;0;0;8
8333;1;0;0;0;0;8
8334;1;6;2;0;0;8
8335;1;0;0;0;0;8
8336;1;6;0;0;0;8
8337;1;0;0;0;0;8
8338;1;6;1;0;0;8
8339;1;0;0;0;0;8
8340;1;5;2;0;0;8
8341;1;0;0;0;0;8
8342;1;5;2;0;0;8
8343;1;0;0;0;0;8
8344;1;3;1;0;0;8
8345;1;0;0;0;0;8
8346;1;3;4;0;0;8
8347;1;0;0;0;0;8
8348;1;4;4;0;0;8
8349;1;0;0;0;0;8
8350;1;4;2;0;0;8
8351;1;0;0;0;0;8
8352;1;7;1;0;0;8
8353;1;0;0;0;0;8
8354;1;4;1;0;0;8
8355;1;0;0;0;0;8
8356;1;3;2;0;0;8
8357;1;0;0;0;0;8
8358;1;2;4;0;0;8
8359;1;0;0;0;0;8
8360;1;4;4;0;0;8
8361;1;0;0;0;0;8
8362;1;4;2;0;0;8
8363;1;0;0;0;0;8
8364;1;5;1;0;0;8
8365;1;0;0;0;0;8
8366;1;5;1;0;0;8
8367;1;0;0;0;0;8
8368;1;3;3;1;0;8
8369;1;0;0;0;0;8
8370;1;2;3;1;0;8
8371;1;0;0;0;0;8
8372;1;5;3;0;0;8
8373;1;0;0;0;0;8
8374;1;6;1;0;0;8
8375;1;0;0;0;0;8
8376;1;5;1;0;0;8
8377;1;0;0;0;0;8
8378;1;3;1;0;0;8
8379;1;0;0;0;0;8
8380;1;1;6;0;0;8
8381;1;0;0;0;0;8
8382;1;3;4;0;0;8
8383;1;0;0;0;0;8
8384;1;7;1;0;0;8
8385;1;0;0;0;0;8
8386;1;5;0;0;0;8
8387;1;0;0;0;0;8
8388;1;3;3;0;0;8
8389;1;0;0;0;0;8
8390;1;2;5;0;0;8
8391;1;0;0;0;0;8
8392;1;4;3;1;0;8
8393;1;0;0;0;0;8
8394;1;5;1;1;0;8
8395;1;0;0;0;0;8
8396;1;4;0;0;0;8
8397;1;0;0;0;0;8
8398;1;3;4;0;0;8
8399;1;0;0;0;0;8
8400;1;1;5;0;0;8
8401;1;0;0;0;0;8
8402;1;4;3;1;0;8
8403;1;0;0;0;0;8
8404;1;3;2;1;0;8
8405;1;0;0;0;0;8
8406;1;5;3;0;0;8
8407;1;0;0;0;0;8
8408;1;4;1;0;0;8
8409;1;0;0;0;0;8
8410;1;2;4;0;0;8
8411;1;0;0;0;0;8
8412;1;3;4;0;0;8
8413;1;0;0;0;0;8
8414;1;6;2;0;0;8
8415;1;0;0;0;0;8
8416;1;4;2;0;0;8
8417;1;0;0;0;0;8
8418;1;4;3;0;0;8
8419;1;0;0;0;0;8
8420;1;2;4;0;0;8
8421;1;0;0;0;0;8
8422;1;2;5;0;0;8
8423;1;0;0;0;0;8
8424;1;3;3;0;0;8
8425;1;0;0;0;0;8
8426;1;6;2;0;0;8
8427;1;0;0;0;0;8
8428;1;6;1;0;0;8
8429;1;0;0;0;0;8
8430;1;6;0;0;0;8
8431;1;0;0;0;0;8
8432;1;3;3;0;0;8
8433;1;0;0;0;0;8
8434;1;1;4;1;0;8
8435;1;0;0;0;0;8
8436;1;5;2;0;0;8
8437;1;0;0;0;0;8
8438;1;5;2;0;0;8
8439;1;0;0;0;0;8
8440;1;5;3;0;0;8
8441;1;0;0;0;0;8
8442;1;2;2;0;0;8
8443;1;0;0;0;0;8
8444;1;3;5;0;0;8
8445;1;0;0;0;0;8
8446;1;4;3;0;0;8
8447;1;0;0;0;0;8
8448;1;5;1;1;0;8
8449;1;0;0;0;0;8
8450;1;6;1;0;0;8
8451;1;0;0;0;0;8
8452;1;3;3;0;0;8
8453;1;0;0;0;0;8
8454;1;2;3;0;0;8
8455;1;0;0;0;0;8
8456;1;4;4;0;0;8
8457;1;0;0;0;0;8
8458;1;5;2;0;0;8
8459;1;0;0;0;0;8
8460;1;6;0;0;0;8
8461;1;0;0;0;0;8
8462;1;5;1;0;0;8
8463;1;0;0;0;0;8
8464;1;4;3;0;0;8
8465;1;0;0;0;0;8
8466;1;4;2;0;0;8
8467;1;0;0;0;0;8
8468;1;7;1;0;0;8
8469;1;0;0;0;0;8
8470;1;6;0;0;0;8
8471;1;0;0;0;0;8
8472;1;3;2;0;0;8
8473;1;0;0;0;0;8
8474;1;1;5;0;0;8
8475;1;0;0;0;0;8
8476;1;0;7;0;0;8
8477;1;0;0;0;0;8
8478;1;4;4;0;0;8
8479;1;0;0;0;0;8
8480;1;4;2;0;0;8
8481;1;0;0;0;0;8
8482;1;4;2;0;0;8
8483;1;0;0;0;0;8
8484;1;2;4;0;0;8
8485;1;0;0;0;0;8
8486;1;2;5;0;0;8
8487;1;0;0;0;0;8
8488;1;6;1;0;0;8
8489;1;0;0;0;0;8
8490;1;5;1;0;0;8
8491;1;0;0;0;0;8
8492;1;3;3;0;0;8
8493;1;0;0;0;0;8
8494;1;3;5;0;0;8
8495;1;0;0;0;0;8
8496;1;2;5;0;0;8
8497;1;0;0;0;0;8
8498;1;4;2;0;0;8
8499;1;0;0;0;0;8
8500;1;5;1;1;0;8
8501;1;0;0;0;0;8
8502;1;1;2;1;0;8
8503;1;0;0;0;0;8
8504;1;1;5;1;0;8
8505;1;0;0;0;0;8
8506;1;5;3;0;0;8
8507;1;0;0;0;0;8
8508;1;7;0;0;0;8
8509;1;0;0;0;0;8
8510;1;4;0;0;0;8
8511;1;0;0;0;0;8
8512;1;2;4;0;0;8
8513;1;0;0;0;0;8
8514;1;3;5;0;0;8
8515;1;0;0;0;0;8
8516;1;5;2;0;0;8
8517;1;0;0;0;0;8
8518;1;7;0;0;0;8
8519;1;0;0;0;0;8
8520;1;3;0;0;0;8
8521;1;0;0;0;0;8
8522;1;2;5;0;0;8
8523;1;0;0;0;0;8
8524;1;3;4;0;0;8
8525;1;0;0;0;0;8
8526;1;3;4;0;0;8
8527;1;0;0;0;0;8
8528;1;6;2;0;0;8
8529;1;0;0;0;0;8
8530;1;5;0;0;0;8
8531;1;0;0;0;0;8
8532;1;4;2;1;0;8
8533;1;0;0;0;0;8
8534;1;2;2;0;0;8
8535;1;0;0;0;0;8
8536;1;2;6;0;0;8
8537;1;0;0;0;0;8
8538;1;4;4;0;0;8
8539;1;0;0;0;0;8
8540;1;6;1;0;0;8
8541;1;0;0;0;0;8
8542;1;4;0;0;0;8
8543;1;0;0;0;0;8
8544;1;3;5;0;0;8
8545;1;0;0;0;0;8
8546;1;1;5;0;0;8
8547;1;0;0;0;0;8
8548;1;4;4;0;0;8
8549;1;0;0;0;0;8
8550;1;6;1;0;0;8
8551;1;0;0;0;0;8
8552;1;2;2;0;0;8
8553;1;0;0;0;0;8
8554;1;1;6;0;0;8
8555;1;0;0;0;0;8
8556;1;2;6;0;0;8
8557;1;0;0;0;0;8
8558;1;3;4;0;0;8
8559;1;0;0;0;0;8
8560;1;5;1;0;0;8
8561;1;0;0;0;0;8
8562;1;4;3;0;0;8
8563;1;0;0;0;0;8
8564;1;3;3;0;0;8
8565;1;0;0;0;0;8
8566;1;4;3;0;0;8
8567;1;0;0;0;0;8
8568;1;4;3;0;0;8
8569;1;0;0;0;0;8
8570;1;5;2;0;0;8
8571;1;0;0;0;0;8
8572;1;3;2;0;0;8
8573;1;0;0;0;0;8
8574;1;2;4;0;0;8
8575;1;0;0;0;0;8
8576;1;2;5;0;0;8
8577;1;0;0;0;0;8
8578;1;6;2;0;0;8
8579;1;0;0;0;0;8
8580;1;6;1;0;0;8
8581;1;0;0;0;0;8
8582;1;5;1;0;0;8
8583;1;0;0;0;0;8
8584;1;2;3;0;0;8
8585;1;0;0;0;0;8
8586;1;2;5;0;0;8
8587;1;0;0;0;0;8
8588;1;4;4;0;0;8
8589;1;0;0;0;0;8
8590;1;6;0;0;0;8
8591;1;0;0;0;0;8
8592;1;3;2;0;0;8
8593;1;0;0;0;0;8
8594;1;2;4;0;0;8
8595;1;0;0;0;0;8
8596;1;2;5;0;0;8
8597;1;0;0;0;0;8
8598;1;4;4;0;0;8
8599;1;0;0;0;0;8
8600;1;7;1;0;0;8
8601;1;0;0;0;0;8
8602;1;5;0;0;0;8
8603;1;0;0;0;0;8
8604;1;2;4;0;0;8
8605;1;0;0;0;0;8
8606;1;3;3;0;0;8
8607;1;0;0;0;0;8
8608;1;4;3;0;0;8
8609;1;0;0;0;0;8
8610;1;5;2;0;0;8
8611;1;0;0;0;0;8
8612;1;3;1;0;0;8
8613;1;0;0;0;0;8
8614;1;3;5;0;0;8
8615;1;0;0;0;0;8
8616;1;3;4;0;0;8
8617;1;0;0;0;0;8
8618;1;4;3;0;0;8
8619;1;0;0;0;0;8
8620;1;6;1;0;0;8
8621;1;0;0;0;0;8
8622;1;2;3;0;0;8
8623;1;0;0;0;0;8
8624;1;3;4;0;0;8
8625;1;0;0;0;0;8
8626;1;2;4;0;0;8
8627;1;0;0;0;0;8
8628;1;4;3;0;0;8
8629;1;0;0;0;0;8
8630;1;5;2;0;0;8
8631;1;0;0;0;0;8
8632;1;4;2;0;0;8
8633;1;0;0;0;0;8
8634;1;3;3;0;0;8
8635;1;0;0;0;0;8
8636;1;5;3;0;0;8
8637;1;0;0;0;0;8
8638;1;6;0;0;0;8
8639;1;0;0;0;0;8
8640;1;5;1;1;0;8
8641;1;0;0;0;0;8
8642;1;4;3;0;0;8
8643;1;0;0;0;0;8
8644;1;6;0;0;0;8
8645;1;0;0;0;0;8
8646;1;3;2;0;0;8
8647;1;0;0;0;0;8
8648;1;1;5;0;0;8
8649;1;0;0;0;0;8
8650;1;3;5;0;0;8
8651;1;0;0;0;0;8
8652;1;6;1;0;0;8
8653;1;0;0;0;0;8
8654;1;4;2;0;0;8
8655;1;0;0;0;0;8
8656;1;3;2;0;0;8
8657;1;0;0;0;0;8
8658;1;3;4;0;0;8
8659;1;0;0;0;0;8
8660;1;5;2;0;0;8
8661;1;0;0;0;0;8
8662;1;4;3;0;0;8
8663;1;0;0;0;0;8
8664;1;3;2;0;0;8
8665;1;0;0;0;0;8
8666;1;2;5;0;0;8
8667;1;0;0;0;0;8
8668;1;5;3;0;0;8
8669;1;0;0;0;0;8
8670;1;7;0;0;0;8
8671;1;0;0;0;0;8
8672;1;5;0;0;0;8
8673;1;0;0;0;0;8
8674;1;3;3;0;0;8
8675;1;0;0;0;0;8
8676;1;3;3;1;0;8
8677;1;0;0;0;0;8
8678;1;3;2;0;0;8
8679;1;0;0;0;0;8
8680;1;3;4;0;0;8
8681;1;0;0;0;0;8
8682;1;4;3;0;0;8
8683;1;0;0;0;0;8
8684;1;4;2;0;0;8
8685;1;0;0;0;0;8
8686;1;6;2;0;0;8
8687;1;0;0;0;0;8
8688;1;3;2;0;0;8
8689;1;0;0;0;0;8
8690;1;4;3;0;0;8
8691;1;0;0;0;0;8
8692;1;1;4;0;0;8
8693;1;0;0;0;0;8
8694;1;3;5;0;0;8
8695;1;0;0;0;0;8
8696;1;5;2;0;0;8
8697;1;0;0;0;0;8
8698;1;4;2;0;0;8
8699;1;0;0;0;0;8
8700;1;4;2;0;0;8
8701;1;0;0;0;0;8
8702;1;2;3;0;0;8
8703;1;0;0;0;0;8
8704;1;5;3;0;0;8
8705;1;0;0;0;0;8
8706;1;2;3;0;0;8
8707;1;0;0;0;0;8
8708;1;3;3;1;0;8
8709;1;0;0;0;0;8
8710;1;4;2;1;0;8
8711;1;0;0;0;0;8
8712;1;2;3;1;0;8
8713;1;0;0;0;0;8
8714;1;2;4;0;0;8
8715;1;0;0;0;0;8
8716;1;4;3;0;0;8
8717;1;0;0;0;0;8
8718;1;4;3;0;0;8
8719;1;0;0;0;0;8
8720;1;4;4;0;0;8
8721;1;0;0;0;0;8
8722;1;4;2;0;0;8
8723;1;0;0;0;0;8
8724;1;2;3;0;0;8
8725;1;0;0;0;0;8
8726;1;2;5;0;0;8
8727;1;0;0;0;0;8
8728;1;3;3;0;0;8
8729;1;0;0;0;0;8
8730;1;4;2;0;0;8
8731;1;0;0;0;0;8
8732;1;4;3;0;0;8
8733;1;0;0;0;0;8
8734;1;4;3;0;0;8
8735;1;0;0;0;0;8
8736;1;3;3;0;0;8
8737;1;0;0;0;0;8
8738;1;4;3;0;0;8
8739;1;0;0;0;0;8
8740;1;4;3;0;0;8
8741;1;0;0;0;0;8
8742;1;3;2;1;0;8
8743;1;0;0;0;0;8
8744;1;1;5;0;0;8
8745;1;0;0;0;0;8
8746;1;6;2;0;0;8
8747;1;0;0;0;0;8
8748;1;4;2;0;0;8
8749;1;0;0;0;0;8
8750;1;4;3;0;0;8
8751;1;0;0;0;0;8
8752;1;4;3;0;0;8
8753;1;0;0;0;0;8
8754;1;5;1;0;0;8
8755;1;0;0;0;0;8
8756;1;3;3;0;0;8
8757;1;0;0;0;0;8
8758;1;0;6;0;0;8
8759;1;0;0;0;0;8
8760;1;6;2;0;0;8
8761;1;0;0;0;0;8
8762;1;7;1;0;0;8
8763;1;0;0;0;0;8
8764;1;3;0;0;0;8
8765;1;0;0;0;0;8
8766;1;3;4;0;0;8
8767;1;0;0;0;0;8
8768;1;4;3;0;0;8
8769;1;0;0;0;0;8
8770;1;4;3;0;0;8
8771;1;0;0;0;0;8
8772;1;6;0;0;0;8
8773;1;0;0;0;0;8
8774;1;5;3;0;0;8
8775;1;0;0;0;0;8
8776;1;5;1;0;0;8
8777;1;0;0;0;0;8
8778;1;3;3;0;0;8
8779;1;0;0;0;0;8
8780;1;3;4;0;0;8
8781;1;0;0;0;0;8
8782;1;3;3;0;0;8
8783;1;0;0;0;0;8
8784;1;4;3;0;0;8
8785;1;0;0;0;0;8
8786;1;5;2;0;0;8
8787;1;0;0;0;0;8
8788;1;7;0;0;0;8
8789;1;0;0;0;0;8
8790;1;4;1;0;0;8
8791;1;0;0;0;0;8
8792;1;4;4;0;0;8
8793;1;0;0;0;0;8
8794;1;2;3;0;0;8
8795;1;0;0;0;0;8
8796;1;3;3;1;0;8
8797;1;0;0;0;0;8
8798;1;6;1;0;0;8
8799;1;0;0;0;0;8
8800;1;5;2;0;0;8
8801;1;0;0;0;0;8
8802;1;3;2;0;0;8
8803;1;0;0;0;0;8
8804;1;2;4;1;0;8
8805;1;0;0;0;0;8
8806;1;3;4;0;0;8
8807;1;0;0;0;0;8
8808;1;2;5;0;0;8
8809;1;0;0;0;0;8
8810;1;5;1;0;0;8
8811;1;0;0;0;0;8
8812;1;5;2;0;0;8
8813;1;0;0;0;0;8
8814;1;6;0;0;0;8
8815;1;0;0;0;0;8
8816;1;2;3;0;0;8
8817;1;0;0;0;0;8
8818;1;2;5;0;0;8
8819;1;0;0;0;0;8
8820;1;3;4;0;0;8
8821;1;0;0;0;0;8
8822;1;3;4;0;0;8
8823;1;0;0;0;0;8
8824;1;3;3;0;0;8
8825;1;0;0;0;0;8
8826;1;3;5;0;0;8
8827;1;0;0;0;0;8
8828;1;4;4;0;0;8
8829;1;0;0;0;0;8
8830;1;7;0;0;0;8
8831;1;0;0;0;0;8
8832;1;2;0;0;0;8
8833;1;0;0;0;0;8
8834;1;2;6;0;0;8
8835;1;0;0;0;0;8
8836;1;2;5;0;0;8
8837;1;0;0;0;0;8
8838;1;5;3;0;0;8
8839;1;0;0;0;0;8
8840;1;7;0;0;0;8
8841;1;0;0;0;0;8
8842;1;3;2;0;0;8
8843;1;0;0;0;0;8
8844;1;3;3;0;0;8
8845;1;0;0;0;0;8
8846;1;2;4;0;0;8
8847;1;0;0;0;0;8
8848;1;5;3;0;0;8
8849;1;0;0;0;0;8
8850;1;4;1;1;0;8
8851;1;0;0;0;0;8
8852;1;2;2;0;0;8
8853;1;0;0;0;0;8
8854;1;2;6;0;0;8
8855;1;0;0;0;0;8
8856;1;3;5;0;0;8
8857;1;0;0;0;0;8
8858;1;4;2;0;0;8
8859;1;0;0;0;0;8
8860;1;4;4;0;0;8
8861;1;0;0;0;0;8
8862;1;4;1;0;0;8
8863;1;0;0;0;0;8
8864;1;4;3;0;0;8
8865;1;0;0;0;0;8
8866;1;4;3;0;0;8
8867;1;0;0;0;0;8
8868;1;1;4;0;0;8
8869;1;0;0;0;0;8
8870;1;3;4;0;0;8
8871;1;0;0;0;0;8
8872;1;3;3;0;0;8
8873;1;0;0;0;0;8
8874;1;5;2;0;0;8
8875;1;0;0;0;0;8
8876;1;2;4;0;0;8
8877;1;0;0;0;0;8
8878;1;4;2;0;0;8
8879;1;0;0;0;0;8
8880;1;3;4;0;0;8
8881;1;0;0;0;0;8
8882;1;1;5;0;0;8
8883;1;0;0;0;0;8
8884;1;3;5;0;0;8
8885;1;0;0;0;0;8
8886;1;2;3;1;0;8
8887;1;0;0;0;0;8
8888;1;4;4;0;0;8
8889;1;0;0;0;0;8
8890;1;4;2;0;0;8
8891;1;0;0;0;0;8
8892;1;4;1;0;0;8
8893;1;0;0;0;0;8
8894;1;3;3;0;0;8
8895;1;0;0;0;0;8
8896;1;1;5;0;0;8
8897;1;0;0;0;0;8
8898;1;2;5;0;0;8
8899;1;0;0;0;0;8
8900;1;5;3;0;0;8
8901;1;0;0;0;0;8
8902;1;2;3;0;0;8
8903;1;0;0;0;0;8
8904;1;6;2;0;0;8
8905;1;0;0;0;0;8
8906;1;5;1;0;0;8
8907;1;0;0;0;0;8
8908;1;2;3;0;0;8
8909;1;0;0;0;0;8
8910;1;4;2;1;0;8
8911;1;0;0;0;0;8
8912;1;3;2;1;0;8
8913;1;0;0;0;0;8
8914;1;3;4;0;0;8
8915;1;0;0;0;0;8
8916;1;5;1;0;0;8
8917;1;0;0;0;0;8
8918;1;3;3;0;0;8
8919;1;0;0;0;0;8
8920;1;1;5;0;0;8
8921;1;0;0;0;0;8
8922;1;4;3;0;0;8
8923;1;0;0;0;0;8
8924;1;4;2;1;0;8
8925;1;0;0;0;0;8
8926;1;3;2;0;0;8
8927;1;0;0;0;0;8
8928;1;3;4;0;0;8
8929;1;0;0;0;0;8
8930;1;4;1;1;0;8
8931;1;0;0;0;0;8
8932;1;5;3;0;0;8
8933;1;0;0;0;0;8
8934;1;4;2;0;0;8
8935;1;0;0;0;0;8
8936;1;3;2;1;0;8
8937;1;0;0;0;0;8
8938;1;2;3;1;0;8
8939;1;0;0;0;0;8
8940;1;2;5;0;0;8
8941;1;0;0;0;0;8
8942;1;3;4;0;0;8
8943;1;0;0;0;0;8
8944;1;4;3;0;0;8
8945;1;0;0;0;0;8
8946;1;3;2;0;0;8
8947;1;0;0;0;0;8
8948;1;2;5;0;0;8
8949;1;0;0;0;0;8
8950;1;2;4;0;0;8
8951;1;0;0;0;0;8
8952;1;3;5;0;0;8
8953;1;0;0;0;0;8
8954;1;6;1;0;0;8
8955;1;0;0;0;0;8
8956;1;5;0;0;0;8
8957;1;0;0;0;0;8
8958;1;2;3;1;0;8
8959;1;0;0;0;0;8
8960;1;3;4;0;0;8
8961;1;0;0;0;0;8
8962;1;5;2;0;0;8
8963;1;0;0;0;0;8
8964;1;4;2;0;0;8
8965;1;0;0;0;0;8
8966;1;3;2;1;0;8
8967;1;0;0;0;0;8
8968;1;4;3;0;0;8
8969;1;0;0;0;0;8
8970;1;4;3;0;0;8
8971;1;0;0;0;0;8
8972;1;4;2;0;0;8
8973;1;0;0;0;0;8
8974;1;3;3;0;0;8
8975;1;0;0;0;0;8
8976;1;4;3;0;0;8
8977;1;0;0;0;0;8
8978;1;5;2;1;0;8
8979;1;0;0;0;0;8
8980;1;7;0;0;0;8
8981;1;0;0;0;0;8
8982;1;3;0;0;0;8
8983;1;0;0;0;0;8
8984;1;2;5;0;0;8
8985;1;0;0;0;0;8
8986;1;2;5;0;0;8
8987;1;0;0;0;0;8
8988;1;5;2;0;0;8
8989;1;0;0;0;0;8
8990;1;4;2;0;0;8
8991;1;0;0;0;0;8
8992;1;3;2;0;0;8
8993;1;0;0;0;0;8
8994;1;2;5;0;0;8
8995;1;0;0;0;0;8
8996;1;4;3;0;0;8
8997;1;0;0;0;0;8
8998;1;3;3;0;0;8
8999;1;0;0;0;0;8
9000;1;4;3;0;0;8
9001;1;0;0;0;0;8
9002;1;0;0;0;0;8
9003;7;7;0;0;1;7
9004;7;0;0;0;0;7
9005;7;3;0;0;1;7
9006;7;0;0;0;0;7
9007;7;1;4;0;0;7
9008;7;0;0;0;0;7
9009;7;1;5;0;1;7
9010;7;0;0;0;0;7
9011;7;5;2;0;1;7
9012;7;0;0;0;0;7
9013;7;5;0;0;1;7
9014;7;0;0;0;0;7
9015;7;5;2;0;0;7
9016;7;0;0;0;0;7
9017;7;2;2;0;1;7
9018;7;0;0;0;0;7
9019;7;1;4;0;1;7
9020;7;0;0;0;0;7
9021;7;1;6;0;1;7
9022;7;0;0;0;0;7
9023;7;4;3;0;1;7
9024;7;0;0;0;0;7
9025;7;5;0;0;0;7
9026;7;0;0;0;0;7
9027;7;1;3;0;1;7
9028;7;0;0;0;0;7
9029;7;1;5;0;1;7
9030;7;0;0;0;0;7
9031;7;3;4;0;1;7
9032;7;0;0;0;0;7
9033;7;4;1;0;1;7
9034;7;0;0;0;0;7
9035;7;5;2;0;0;7
9036;7;0;0;0;0;7
9037;7;4;2;0;1;7
9038;7;0;0;0;0;7
9039;7;4;2;0;1;7
9040;7;0;0;0;0;7
9041;7;3;1;0;1;7
9042;7;0;0;0;0;7
9043;7;4;2;0;0;7
9044;7;0;0;0;0;7
9045;7;2;4;0;1;7
9046;7;0;0;0;0;7
9047;7;2;4;0;1;7
9048;7;0;0;0;0;7
9049;7;3;3;0;1;7
9050;7;0;0;0;0;7
9051;7;2;2;1;1;7
9052;7;0;0;0;0;7
9053;7;2;4;0;0;7
9054;7;0;0;0;0;7
9055;7;3;4;0;1;7
9056;7;0;0;0;0;7
9057;7;2;3;0;1;7
9058;7;0;0;0;0;7
9059;7;3;3;0;1;7
9060;7;0;0;0;0;7
9061;7;3;3;0;1;7
9062;7;0;0;0;0;7
9063;7;4;2;0;1;7
9064;7;0;0;0;0;7
9065;7;4;2;0;0;7
9066;7;0;0;0;0;7
9067;7;4;2;0;1;7
9068;7;0;0;0;0;7
9069;7;4;1;0;1;7
9070;7;0;0;0;0;7
9071;7;1;3;0;1;7
9072;7;0;0;0;0;7
9073;7;3;4;0;1;7
9074;7;0;0;0;0;7
9075;7;4;2;0;0;7
9076;7;0;0;0;0;7
9077;7;4;2;0;1;7
9078;7;0;0;0;0;7
9079;7;2;2;0;1;7
9080;7;0;0;0;0;7
9081;7;2;4;0;1;7
9082;7;0;0;0;0;7
9083;7;4;3;0;0;7
9084;7;0;0;0;0;7
9085;7;4;3;0;1;7
9086;7;0;0;0;0;7
9087;7;5;0;0;1;7
9088;7;0;0;0;0;7
9089;7;3;1;0;1;7
